419.0,1.555023445838049,0.916445116326213,2.8599040159955624,2.8599040159955624,2.8599040159955624,2.4827837886987254,3.0615186583250757,3.0615186583250757,4.8465827327221636,4.8465827327221636,4.8465827327221636,6.0705402337946,6.517953557521105,6.517953557521105,8.240915037342347,8.744290813803673,10.054057923797519,0.15732979346066714,0.09391168104484676,0.034784306213259696,0.017279046587645994,0.1690833240747452,0.013529768027365208,0.014223648235201839,0.0007089432328939438,0.0195070456713438,0.06515017547644675,0.011494470015168193,0.017538954317569737,0.028711600974202157,0.009981182962656016,0.009474044758826496,0.010055451653897762
46.0,1.5534698547620274,0.008104084554361178,0.25017205830663447,1.8124900896102192,1.8124900896102192,2.823559628613293,2.823559628613293,3.651019513607025,4.586961353477091,4.71368907885626,4.71368907885626,6.446215495280922,6.446215495280922,6.446215495280922,8.032711929059587,8.184663397725672,10.009731033910064,0.08774978760629892,0.06304316874593496,0.161023510992527,0.034884107904508715,0.18932450674474238,0.0148394824936986,0.007894256711006162,0.017627976631047204,0.03021485861390829,0.014516645623371004,0.05458265310153365,0.052901857759570695,0.002728111669421194,0.04494844917207956,0.002791746915318071,0.027370483055710795
69.0,1.5490782275409047,2.0746152738668022,2.440116114227101,2.440116114227101,2.440116114227101,2.480448251041504,2.480448251041504,2.480448251041504,4.127494939387543,4.469573887920938,4.469573887920938,6.283801122147125,6.283801122147125,6.419306875174865,8.108250110433437,8.28505619440577,10.006977139264345,0.0273168480307795,0.03977790599595756,0.005984355061780664,0.1201177138313651,0.07567968435771763,0.09001093182526529,0.13625395177304744,0.014550754289142792,0.038724818900227546,0.038063666437228666,0.02301498198742047,0.045584326176089235,0.060153726418502626,0.046203967850189646,0.0003948659002780963,0.03515176463406532
9.0,1.5437648783070006,0.258577398955822,1.1393129378557205,1.1393129378557205,1.1393129378557205,2.4074666910804807,2.5383760125376282,2.825859648361802,4.76776695176959,4.811212458088994,4.811212458088994,6.031895381212235,6.508013493518229,6.716462166979909,8.178455993533134,8.178455993533134,10.005289833247662,0.05273899445310235,0.06559157557785511,0.08918658308684826,0.2220211088657379,0.069161924906075,0.09338107742369176,0.05903148427605629,0.03818085012026131,0.006895566545426846,0.021969163650646804,0.01695587837602943,0.030787971802055836,0.02627544440329075,0.004807292739860714,0.01821900438517332,0.02517331694252789
90.0,1.541705947808127,0.14091451341519126,0.3692331723868847,2.164931766875088,2.164931766875088,2.083486345363781,2.382402392697986,3.4620734822936354,4.7314725283999,4.820700890128501,4.820700890128501,6.413437896128744,6.44088656832464,6.56082086758688,8.335440061986446,8.335440061986446,10.121505041234196,0.022409553267061705,0.05418691941304132,0.16630051285028458,0.10576685387641191,0.13123364076018335,0.07841501422226431,0.025292156077921377,0.040405232924968004,0.02323124771937728,0.03167989701032639,0.05428265696391464,0.023293793201446537,0.00769501347094774,0.01134156953776256,0.03193352520465851,0.020017971098423
285.0,1.5408109760402013,0.7162864262983203,0.7162864262983203,1.4976316790934652,1.7446004595514386,2.213516454324126,2.213516454324126,2.213516454324126,4.1265274954028435,4.1265274954028435,4.34493757000193,6.1779566883109505,6.240042699705809,6.240042699705809,8.061451892834157,8.182248101499862,10.035240306712222,0.037622433006763455,0.01749169543385506,0.20838143339380621,0.04902910415083169,0.10377621296793223,0.10443489555269479,0.05871778558939695,0.011620107763446866,0.02511082086712122,0.0663688963651657,0.019053065851330757,0.03443552263081074,0.058550628828816106,0.003086462207138537,0.03312487211078405,0.02910314681532327
164.0,1.5376930957452142,0.5375418931804598,0.5859178634919227,2.362926071193069,2.816266648676537,2.9410882120672617,3.5853648077044635,3.5853648077044635,4.051771270041354,4.4454894174262884,4.4454894174262884,6.8141287670843305,6.894754912862554,7.163739433474838,8.108460375946015,8.177522169216536,10.008229688551511,0.008313003750517963,0.02963702753186226,0.1304455775208771,0.007074979767203331,0.14023188050836322,0.002604605965316295,0.042654067873954774,0.0084579774364829,0.025763871073722834,0.03300046261399983,0.018903969936072816,0.03990509133785962,0.03865893349982798,0.011740795522928234,0.016524549825116988,0.027250597234815363
334.0,1.5322859213976525,0.536392752500251,1.2368848273996265,1.2368848273996265,1.9480144270142772,3.575327816652134,3.575327816652134,4.652456076163798,6.332422019587829,6.332422019587829,6.332422019587829,6.183698667073623,6.533691224036739,6.533691224036739,8.570794487488456,8.690924735274166,10.03490113639273,0.14909042739309367,0.1352066108956933,0.13072978034615515,0.05196181666105985,0.027600624784827235,0.013497737329453235,0.12462416794151067,0.01658997023478151,0.035060022771358494,0.023049707978498188,0.05048041930422186,0.038281660433858625,0.0074332749412860735,0.018377838493324812,0.01505370400846005,0.018596949113998562
107.0,1.530073224634505,0.07414198718033728,0.9312996486201883,1.673311191983521,1.673311191983521,2.951755086611956,3.001462873374112,3.001462873374112,4.026077122846618,4.624544952623546,4.624544952623546,6.069599317805841,6.080367355607451,6.2180949278175826,8.159276872407645,8.159276872407645,10.083931623399257,0.03590522818267346,0.03825602938304655,0.08833906818181277,0.2176434736698866,0.09812973965890703,0.10855193100869656,0.013403469778131694,0.030545964185148475,0.010891361627727747,0.07657565069384872,0.023731057066470378,0.013912547833751884,0.07503237538039684,0.00032941563986241674,0.041034147236496205,0.025217995094135404
184.0,1.5295233452544765,0.351546057164669,2.1752413165569306,2.1752413165569306,2.1752413165569306,2.256059865569696,2.6641581579670306,2.6641581579670306,4.32552791044116,4.435431239007739,4.681709915185348,6.280146184740588,6.280146184740588,6.29807939087972,8.139873506408184,8.229960304475389,10.004991692565381,0.06791165798902511,0.15275453343987466,0.07257610414177179,0.10235771317034958,0.11946845116093754,0.01879085358232259,0.016257520597428077,0.07981749832630157,0.014305640745442359,0.04465749107010197,0.0014751008898019752,0.036641480401158326,0.04044121130486018,0.036297619789838795,0.013096329607069492,0.023077316097915173
37.0,1.5273970182462222,0.43272857770789414,0.46615559108555316,1.5603894039988515,1.5603894039988515,2.43631881024281,2.7120916031813245,2.7120916031813245,4.687631737589836,4.687631737589836,4.687631737589836,6.079428988806903,6.545001535266637,6.545001535266637,8.226172135584056,8.473785185907037,10.000383468009533,0.038317439779639244,0.008625121824443346,0.16123529531061648,0.0178083985298872,0.06694194925948979,0.07235993828624487,0.0027496491931378823,0.002559831482358276,0.046076263841241596,0.0018764957785606389,0.07167325522750616,0.007441584765911096,0.008290645831730213,0.021402194537222384,0.0102065394539386,0.01559245266020298
207.0,1.5259376365404709,1.0911863258387893,1.0911863258387893,1.3095544425677508,1.3095544425677508,3.0880331713333726,3.200972927697003,3.3202616392448547,4.529845159659162,4.529845159659162,4.529845159659162,6.247981785822194,6.2944748395029455,6.463184345606714,8.098320741113275,8.25981277525425,10.000096901981161,0.014226834000437526,0.04324518277309834,0.18310368683189154,0.0011039532721042605,0.022529003601521252,0.05804443314671516,0.08182621711865068,0.032293368279933926,0.014539083167910574,0.01764685072004795,0.06488143259542994,0.025381621439009898,0.02237919632345438,0.027496888721361752,0.01538669170811772,0.033497164412401616
293.0,1.5249162046150044,0.5600554911419748,1.4130091728642582,1.4130091728642582,1.4130091728642582,2.197993565909565,2.594644655101001,2.594644655101001,4.330354248313234,4.330354248313234,4.330354248313234,6.5585646847262975,6.5585646847262975,6.5585646847262975,8.10389091563411,8.166891913628206,10.030379024287686,0.05318823456764221,0.031840462051331994,0.23391939830034972,0.12802106365561483,0.10036528185009955,0.03116399068385363,0.09942255523055793,0.04697024459019303,0.04466950166970491,0.030092302616685628,0.06743765734136103,1.512188464405928e-06,0.030827770754694932,0.038815913698636,0.007919984683394433,0.02310764361172914
278.0,1.5238865704700955,1.4637290406972168,1.5487946284934877,1.5487946284934877,1.5487946284934877,2.596292674960569,3.5174115262925625,3.6658995270263404,4.3983948820095975,4.3983948820095975,4.4216405456129,6.8561207536607975,6.8561207536607975,6.8561207536607975,8.07577279151883,8.15486258000601,10.100544565403833,0.05447948398068547,0.12736865400802344,0.11976497429423033,0.118958290014416,0.0028745063580572616,0.10647172232929733,0.03510922442656011,0.04451033428777009,0.03279601889662445,0.03564945373218506,0.02644383325241506,0.001953011751174922,0.05209542242810129,0.027291119471192365,0.003351548966020343,0.022804335330147304
449.0,1.5233379040587545,0.36622532852925366,1.473241122532636,2.366384013555944,2.366384013555944,2.4490456148050725,2.4490456148050725,4.096228534448891,4.11119752866216,4.140793896955438,4.567824730742722,6.447344842398888,6.774486949900164,6.774486949900164,8.31690249289386,8.31690249289386,10.090404423512519,0.004621266783215106,0.036507061170414086,0.24146582596004007,0.02085529528558254,0.033708029170520605,0.10608517928048967,0.007870188914239396,0.014110153354704384,0.022814118396490814,0.08670830475166438,0.052607072144746775,0.0017652295995503678,0.01605163826607168,0.009674360789358617,0.023750966048100963,0.014774822164326903
465.0,1.5223285761605512,0.13872680403292179,1.0977421077433973,2.21717194262892,3.799845998547971,4.118054366949945,4.118054366949945,4.118054366949945,4.273489909665659,6.010066358372569,6.393602407444268,6.594949997914955,6.594949997914955,6.641817570012062,8.021366584696807,8.298911031801254,10.111019461165414,0.11064404817298054,0.11931871143169699,0.019514337899090604,0.16321347460616378,0.11921356748789547,0.038878966681659216,0.0002115162089467047,0.030215876083821053,0.008233242947608233,0.07101188497617841,0.018424896104261276,0.047131818952038884,0.027616656194732053,0.041074207145720715,0.0029389702423941316,0.02181117530562915
234.0,1.5223005916995425,1.4493404183909295,1.4493404183909295,1.5220314516685902,1.5220314516685902,2.461975195258856,2.4666192279243844,2.568372987220064,4.079702297414187,4.079702297414187,4.446906606312841,6.025865437136963,6.233190013831481,6.685316224470735,8.285626177949599,8.328247572109102,10.000965676584164,0.04190571561455726,0.07491162963211535,0.14939359835814686,0.03794724788982421,0.006731353905051952,0.11653785999864341,0.052988274246454234,0.10060161344707012,0.00035498531535268357,0.0007024095091037455,0.03721805132925511,0.002045744583010673,0.06492701156064867,0.024198956377804278,0.019960083141922956,0.028308251982089132
427.0,1.5195592645805622,0.9514211635943502,0.9514211635943502,1.2502147138706639,1.2502147138706639,4.072559072226285,4.072559072226285,4.072559072226285,4.112794798733666,4.54479842318222,5.235116544268094,6.761556988768279,6.761556988768279,7.168697145637125,8.145843457244336,8.397772027831525,10.017489040320507,0.11107936028391123,0.11768678033258766,0.07929346961434931,0.08973224721848966,7.77622964233211e-05,0.10117111407220364,0.09108339199796318,0.0042979379743337594,0.06685586718842387,0.018740668324753643,0.010449670720845463,0.08194800311699507,0.030322920251637703,0.03945939778001047,0.007110231313854451,0.041405515950173125
100.0,1.5171070362266448,0.028566840773681115,4.275265108931345,4.7586874627880755,4.7586874627880755,2.7884222090151165,3.0406566266110167,3.257365017070436,4.28824882830726,5.233063827088102,5.233063827088102,6.296958460669848,6.457091730283457,6.565033378617837,8.134208580061095,8.211674511389575,10.17792250340851,0.04334339723736047,0.06549509013164787,0.005053271254524581,0.11689840147644281,0.02473996623978019,0.10295868794526905,0.09646789269521831,0.02201708846911788,0.014555650008493097,0.07436569962417706,0.0360647005168721,0.03650638123881071,0.029837815113365643,0.02611051575280726,0.026804548813495782,0.027303975499584344
167.0,1.5170952934464506,0.6980633918847888,0.9193668791349046,1.2495229800324887,2.9645885330624875,2.572670832257717,3.17016622390598,3.17016622390598,4.697444829652086,4.882347280713731,5.5205450580641635,6.6519182442245075,6.811604969752953,6.811604969752953,8.052083504479379,8.255977434199304,10.013714824719354,0.12270656891167164,0.27310950971208514,0.030570533871650707,0.06741042509267571,0.11684421132784337,0.005458081774413577,0.020432713944464918,0.038947158746887,0.050004805638454844,0.021894200183451177,0.03464774719905108,0.009673392917029552,0.048589020743966094,0.005816638800315556,0.04814108320046216,0.02895028376951813
300.0,1.5160552101980787,0.5326093783602117,0.7324402660131453,0.7324402660131453,0.8486389590427278,2.070554082095623,2.9136537299491465,2.9136537299491465,4.52037882367149,4.6003037565737035,5.162096381757874,6.086752348300069,6.107539640727919,6.399087713286281,8.014929216937162,8.10080336080864,10.008977486356162,0.000874066166579722,0.043192233238369224,0.24295737706124781,0.03587362058460712,0.03182979580014944,0.068676591059193,0.17672072118148208,0.00826285993680358,0.027456190693192183,0.003819579444825652,0.0993960510008037,0.02105640629306435,0.01627364510204643,0.009556991886347531,0.02671361165121198,0.03734917230904103
19.0,1.5104897758280003,1.783908225595951,1.783908225595951,1.783908225595951,1.783908225595951,2.63605318646878,2.63605318646878,2.63605318646878,4.371257150173188,4.371257150173188,4.850603226572275,6.149549311213195,6.311200131336227,6.510152029059827,8.297159036621451,8.297159036621451,10.01926143867895,0.06349115967750549,0.04526051515713334,0.13442017519846558,0.059161802381277086,0.04093100819736719,0.0028648402541875846,0.14967924319207668,0.023785344790667295,0.08404821045696735,0.0033856420777738094,0.022274261340498924,0.032237940840423106,0.02794860005378723,0.028676816076040265,0.0016938501968979834,0.015207440406084058
