106.0,893.7294538970151,0.4421979312251204,0.8855877628880024,1.1187317456538557,2.0923785752395494,2.002839405155274,2.5160626031469873,2.5352462993430156,4.031141611737686,5.2774163949665835,5.722991682432195,6.328506832004124,6.366103253985087,6.645423699926914,8.019500171536748,8.148555954391169,10.003251303013206,0.03276032696855526,0.09991257043325741,0.13542614920360826,0.0005250239400362137,0.006990595875399982,0.002190058236899735,0.0051200585690129715,2.699844679843518e-05,1.206152810238158e-05,0.0002443526284183205,3.834659235475178e-05,4.055009924359526e-07,8.917154898947017e-05,3.245056362028988e-05,6.5132677012554435e-06,2.9549102108345614e-05
243.0,893.3471079665392,1.12563337511068,1.1308340792515859,2.226315048869041,2.4661701604352757,2.0029736073426343,3.2700764192562235,3.3415195520006087,4.208435688014255,4.214381958677315,5.5015210616944765,6.008390404026075,6.2711418457733785,6.367248145152174,8.531781211844056,8.670971305685446,10.068692107918139,0.08201377250273338,0.1400611580842889,0.0001290793916786292,0.00017250139261322547,0.017253727737000388,5.365607668434709e-05,6.85940509925982e-05,1.5616991060156936e-07,4.937986061491672e-07,0.00021472214651406594,2.8669749298439084e-05,4.443463823829287e-05,1.1801304620274281e-05,3.721535083683471e-06,1.217356954355531e-05,1.57162782482204e-05
298.0,881.8981210491968,0.2938931289148797,0.4049823693634202,0.8239268151499933,0.8993867184252456,2.6406221588414946,2.757754441375911,2.9037098477629417,4.829272619348606,4.911638667469327,5.0248216373330346,6.176637467781682,6.186554647801804,6.624338231702862,8.009370728392147,8.009794982223221,10.044866227709157,0.13372806116838762,0.023514300700558807,0.10932062784938569,0.1482472547490994,0.009893278310553057,0.0003283669485708147,0.00017604587386651612,8.146924707751752e-05,0.00011876721975852908,0.00010242651542253375,4.476344307917777e-05,4.114137760478669e-07,5.680335913573217e-05,1.7153832370482798e-05,1.2137914519129894e-06,1.955813879576624e-05
21.0,872.099036127033,0.039843916908847074,0.8217423427477751,0.8345123946320452,1.8359368749543026,2.3921057055698216,4.368575768791981,4.371027550242724,4.293410058548139,4.946560405447496,5.4241374214783225,6.05546203545379,6.339329230334568,6.556578972284209,8.212306854316175,8.212306854316175,10.157213192125223,0.025886388526365767,0.04926894744278041,0.2357932760977012,0.013142880010252645,0.01249156723010464,9.777502835137437e-05,5.669679574727684e-06,7.150123934714167e-05,0.00024056142952834245,1.3679249124299154e-05,3.1778361667761325e-07,3.021105475369111e-06,5.0551212226244104e-05,1.669737654558835e-06,1.9595020989076523e-05,1.2850723190625658e-05
56.0,870.6440635589157,0.6457631230326669,1.0176996758609618,1.2860329602122165,2.3673597861672713,2.000932747094587,2.9915895818853095,3.7368770322007743,4.6705872544686216,4.953754213366716,5.015349048798179,6.669996500492784,7.0014457232061265,7.563652052378679,8.187751319213184,8.18800154276739,10.126209642817102,0.14084081164090867,0.00349335622542081,0.12570265089121835,0.00012873985212085717,0.01634976597940322,7.281791215066826e-06,3.0468286565318492e-05,5.1196075482830804e-05,0.00017690128663325606,4.0518306517638115e-05,5.447248522595707e-07,5.538426154933816e-06,6.264121376745843e-05,1.944599682012083e-05,1.010230543046728e-05,1.6544512661164642e-05
389.0,870.4802919659704,0.8879987121127655,0.9073299238080966,1.32047628008454,2.893903423369399,2.475704731395744,2.6313422507724695,4.36002631704978,5.078607742556464,5.113973972479503,5.113973972479503,6.799664600667155,7.526936066173158,7.540486220455365,8.219164149651013,8.578045293412725,10.113628289222431,0.06849160054894352,0.18598576487944443,0.018458861555859636,0.00018081073909707407,0.010431310672656216,0.0021170151427013055,3.1456631024406918e-06,9.543717784739516e-05,5.635978440234709e-05,0.00014491513267810469,6.283322512309157e-06,0.00011327131888003869,4.881121006818792e-07,9.573755454794673e-06,1.5038749588566323e-05,3.519939803359768e-05
266.0,866.5399690577309,0.6657348370242308,1.2740937578319207,1.2906807729939378,1.4543084399257644,2.014765177531625,4.656631967029638,4.657462166947763,4.869114643187256,5.366935286647088,5.55844443918752,6.094397516461033,6.7350466511902205,6.808402342409255,8.04556485979362,8.939656868126393,10.084023649849929,0.16872703436643774,0.0308111875616741,0.049166898872763994,0.029146721609826908,0.015978822072927647,6.766975363138667e-06,1.6247465495993004e-05,3.8576223435482103e-07,0.00022240616604658048,6.862329683853243e-05,2.541897874878666e-06,9.515941523980955e-06,5.920421392363296e-05,4.586629669588659e-05,1.624347984899307e-06,1.723187708923609e-05
194.0,860.6680079327328,0.31124706671887764,0.3460442957418822,0.3460442957418822,0.8132276081391864,2.44914030162778,2.6514769098984305,3.3650408218152847,4.781729593614526,4.890571564312585,5.207476767963943,6.007489945860986,6.595101530777657,6.606156446167286,8.282410685780837,8.517485916472815,10.050232167205747,0.0923616225472665,0.0007261063269432984,0.09163739359413813,0.26295423587858846,0.004023955018741834,0.005560861295902648,0.00018855824500556962,0.00022009166774150231,9.526183194638073e-07,3.2752131686077794e-05,1.587936011330303e-06,3.395147805789752e-05,1.8407339399042086e-05,6.54127200518231e-06,3.991864367141325e-06,1.254248121741376e-05
179.0,859.9958595017334,0.7547016319937494,0.7646370873202216,1.0437702360852492,2.4377175653295016,2.6072401999798207,2.6683356067646895,2.6862079028881434,4.499401136448893,4.864048966954425,5.2214051370360535,6.170453542079127,6.647016148930616,7.142627635788896,8.002911503879796,8.365554886380655,10.002792793550688,0.12844390085903354,0.08737607471104755,0.08806973359897338,0.0005075312209986013,0.007527462996150569,0.003265213540271936,0.0004437844174239076,0.00020932546004921927,0.00012705020617330849,9.27486471357301e-06,4.346097623104005e-05,1.1980064034844962e-05,7.590221931872325e-05,1.84459496356445e-05,5.294051630466636e-06,3.0711423629910764e-05
0.0,857.5444998015515,0.6596722952469304,1.1144672062410683,1.5555636376573774,3.375674266043231,2.6432515506371193,3.761171419205593,4.182629070187044,5.250271159628058,5.726563362559354,6.377616662776812,6.0185857068900015,6.7457303267563695,7.3469449492209264,8.010873847874525,8.038393223179918,10.048635764949966,0.3493981370392541,2.9224706363651656e-05,0.021090577266232587,4.155675091183761e-05,0.010153346523834367,5.9319267406720206e-05,1.549541956254842e-06,0.00023157861330640628,3.8874468703102406e-05,5.9679719053374456e-06,5.104458508541566e-05,0.00011372612348090976,1.1507125986491581e-05,1.5980674123856976e-05,1.27922891708748e-05,4.330811441992287e-05
435.0,854.5449730203505,0.00025693925224431287,0.8526223984178842,0.9739808089985234,0.9739808089985234,2.5466831813048225,2.547424344838412,3.280732842705037,4.160566159023002,4.471109828517841,5.181514115387751,6.378675002359239,6.63716564520024,6.675503936048763,8.555182657222309,8.556694622885477,10.056891949998947,0.04429724734338903,0.13734602137585664,0.06197748301425673,0.09082975186146605,0.004909932911218146,0.007511709501936823,1.289152760131448e-05,0.000268020326991777,3.598181524576118e-05,9.151719329118476e-05,1.3132224517754068e-07,5.776682909573848e-05,2.283277654474977e-05,4.055612620372821e-06,2.2487599769850582e-05,1.7640001699922386e-05
8.0,854.1584944603669,0.6325268500433564,1.111914292716646,1.7575238663238295,1.7575238663238295,2.8516373933061185,3.41399855487091,3.7386158029440595,4.005891504775208,4.5124642195824824,4.731777301130458,6.015499308981997,6.828720794341204,6.828720794341204,8.322971375801066,8.375644670621462,10.014907362982152,0.39816747287997123,0.0030985566567257364,0.006298191362627301,4.9184642858158276e-05,0.00848092637083717,3.4408194076219274e-05,3.4930295218236765e-05,0.0002805946288450209,9.847419862026191e-06,7.475587473248104e-05,4.046942110076203e-05,3.728343485505656e-05,1.9857238422660693e-05,9.820868537600484e-06,1.9019132847319854e-06,2.4232939433896774e-05
293.0,852.3330917122154,1.0764073491184436,1.747928668710368,2.024366054011156,3.9667383671848104,2.001507718664595,2.674893121814325,2.8933039609307025,4.520342076809922,4.5635901211168886,5.254446320689161,6.470082118868898,6.565117411676436,7.011696985034181,8.048381465657522,8.184341405721218,10.036960107715663,0.22389105449106056,0.0005446446523429804,0.004882457379480027,7.881603904146703e-06,0.01700412609966448,0.00011413890658451374,1.5580616538413357e-05,2.6891588672641243e-05,6.289192614864443e-05,0.00017385073835043225,5.501793153808284e-05,1.8920027183928402e-05,2.163239602829024e-05,1.7476081228679605e-05,1.4879143330021962e-05,2.0966089979418778e-05
358.0,844.618051107815,0.3641505656074487,0.6370140814840333,0.7101877855555956,1.5916085083368834,2.486547314313623,2.7314927088508067,3.4815219320915203,5.514342868653006,5.702856736959316,6.112370980468155,6.486611760809064,6.976477267640914,7.012425038364562,8.411377509594804,8.411377509594804,10.052390246841185,0.17970789182702857,0.12061949441630589,0.1453860566763397,0.02009033000091229,0.0020097603254609327,0.007308102335945719,0.000191908802952367,5.1777387006575484e-05,0.00017490020736955772,1.85122712647996e-05,6.248782325594902e-05,5.178375647787701e-05,9.917120940300086e-06,4.333093696096374e-06,1.2033547442673423e-05,3.155752047692374e-05
85.0,835.3165827314049,0.514285044359332,1.2116456019093629,2.370046579957033,3.679581962547775,2.008879534483566,4.9310959027839845,4.933640202685206,4.803329643725467,5.127709823419659,6.184340608840349,6.5434326354212,6.975747144084808,6.994292713976631,8.247720056198736,8.480795257387854,10.00190100585453,0.09882042299252919,0.1704808115080936,1.1654817645768299e-05,2.8399700629585338e-06,0.01679060833943844,8.457573438508214e-06,4.079417368024295e-05,7.954768228453028e-05,2.4607241892756032e-05,0.00017272324571878858,4.753336547017928e-05,2.4149225555035317e-05,7.161448433632706e-05,1.1666844486326062e-05,3.79830179911543e-05,3.437544639814563e-05
105.0,832.644047797074,0.27699225906984143,0.46735859402533825,0.7893623184474948,0.7934258391361674,2.8230094397054097,2.8931616283343393,3.719764953452785,4.030193992801621,5.306543920779751,5.340832821219279,7.0564681136369956,7.063372906063359,7.072059823819846,8.228939840872103,8.232662798857694,10.110970188550464,0.056944832484300704,0.042714811160499216,0.028556369085934567,0.2628103098376471,0.009302532623898204,4.950020754887674e-05,7.821087624056855e-05,0.0004004391936620666,1.357361929477687e-06,2.29069232601853e-05,5.357105342677479e-06,0.00011109399963820071,2.572986298058168e-05,2.2961852837202794e-05,1.3028256023137476e-05,3.679922220649357e-05
483.0,820.2046116816617,0.7237496039915552,0.772600726756114,0.7846597145289586,1.5610554132793122,2.6525034346166017,2.662000788007171,2.764139645315147,4.73580288926706,5.223661624801099,7.132098205966723,7.001335805267502,7.029456087597719,7.406997642560565,8.394097456573922,8.73680253528746,10.068163287348227,0.08679047586425405,0.00015994904294453814,0.2186123384728257,0.015473353305819906,0.0009022793596395409,0.007666755539535481,0.002193403882568817,0.00024545015013387314,0.00011277029653019674,4.541844267820207e-06,1.337488402518857e-05,4.470845273494962e-05,8.459993636785495e-05,3.5830921027288996e-05,1.0103591024975537e-06,3.5661027081857965e-05
337.0,806.296147729048,0.6375471461884716,0.8264993603255423,1.0068159567014408,2.4510171140794847,2.6122296863549157,2.617537188152815,2.618599661417277,5.059866000890702,5.062247283055838,5.518241302042226,7.190891407270758,7.19885284253249,7.199683313945966,8.245299062485797,8.486861824803967,10.078586743513988,0.05667571483714529,0.10209764082374934,0.1347728129830091,0.00010480788254049826,1.6628857290570148e-05,0.003012375566081467,0.008513296110694351,0.00027546201112798224,8.802321329701434e-05,8.858836391858406e-07,5.364692416935222e-06,4.515023003717319e-05,7.605360858617153e-05,3.1425675669428507e-06,3.616220579972162e-05,3.3408098000336934e-05
359.0,798.5729603600288,0.05497825093704449,0.8167732565746284,0.8329119272433896,0.9421266176763198,2.077174041737007,2.5283995404414705,3.4973829862459533,5.8577177458023435,5.8577177458023435,5.925102008603272,6.37400710166507,7.302834392535874,7.322737736543459,8.010603202273263,8.408080168532889,10.00806396446055,0.08793547731401842,0.09093616492771239,0.1710053968839438,0.05510244561838774,0.006178761965565557,0.0061160236897491276,0.0005305018224290335,2.0560507508404164e-05,3.2745757054382195e-05,0.00013655385343007312,3.0595125889900434e-05,1.1430103348221654e-05,5.3086207071002245e-05,5.974179193324637e-07,1.9465671091569736e-06,2.646145454409565e-05
57.0,795.102048362391,0.8790805729875962,0.8790805729875962,0.9018791017500067,0.9245238293084046,2.05148575787304,4.226691738188668,4.22990024756241,5.314620873677718,5.423794457754445,6.234286695200565,7.019357765487799,7.082432374875052,7.105384360816674,8.091551139720321,8.092480242385465,10.000198304900481,0.10867838400981063,0.03923509954671217,0.07626319682428843,0.05711926840627638,0.013637890495218605,2.8285361787008247e-06,0.0002416043946637316,8.557961560258241e-05,4.852947748160484e-05,2.5309675203742104e-05,5.373904291748971e-05,2.9254967868053947e-06,1.0997365811565262e-05,3.881376700355507e-06,3.223834323480195e-06,2.2248166652309185e-05
193.0,787.3581660699954,0.4473150411686273,0.9018933238423011,3.5270948418118633,3.580054521633141,2.654010025108852,2.855602865928652,4.3194284276751995,5.16220628282544,5.16220628282544,5.171059941893023,7.226878924735434,7.263283645976866,7.263560670127577,8.158579589712966,8.244197524729884,10.105705484549807,0.050062253854781365,0.26134098952560125,3.915123834090001e-06,4.026708483540262e-05,0.010257446307835533,0.0008460997282378004,6.579456886626947e-06,7.90069732930988e-05,0.00014124838088592926,0.0001345814215769521,2.6328556016080192e-05,2.271693921178348e-05,8.433320004429314e-05,1.3825524982536146e-05,1.8707569590976878e-05,3.653345034232386e-05
460.0,787.0351256005001,0.7779018229704275,0.7900610456830738,0.887476905080881,1.2235708405339993,2.6579001903119375,2.9280310991777734,2.9959179621352505,4.415559343244659,4.602712389018533,5.739575924665909,6.623827025044214,6.9294821656394525,7.283698220132588,8.012704951065864,8.370888270744691,10.049395014256545,0.04223784025494658,0.17890265399691252,0.0446118847574828,0.035215555690653336,0.010827516203442389,0.00014780920003547006,0.00011412330195176052,0.0002787910117393918,3.491993519604416e-05,6.649670669114515e-05,6.96102277363164e-06,4.3837552478669876e-05,6.258384776529398e-05,1.700523377106175e-05,1.747446205180452e-05,2.8199096589827227e-05
100.0,782.261063379411,0.672548710742277,0.672548710742277,0.9425160834083524,1.1471335781140062,2.000238497303962,2.5684876015703857,3.958849952486811,4.72306099240967,4.800214429886983,5.570565979167294,6.0669662735836045,6.600653691337294,6.659495033622525,8.14352936134202,8.355434387282745,10.140706517300265,0.06565930936597814,0.13588071410994673,0.12868900533628666,0.0003359505580725466,0.007188859017686055,0.0032033900987124275,0.0011971320548682083,0.00024814540030365385,5.2366102553711e-06,9.333226311940281e-06,3.586565527242858e-05,3.6224111853881975e-05,3.517326703310434e-05,2.433201240877968e-06,3.733629608900262e-06,2.7003427648267312e-05
175.0,781.463065309908,0.735974405535183,0.735974405535183,0.7472072136110146,1.1295219885823662,2.8035790707389405,2.97284654271511,3.8139497464305165,4.0082798670842825,4.1354706353358655,4.623354500977382,6.000301697652039,6.435894304376978,6.558682688819588,8.078627947301563,8.161728343437776,10.04475606052784,0.049837524588427794,0.09891833227580293,0.15449460802187345,0.030369281962467173,0.00968730756772842,3.300976307792001e-05,1.8129807294937946e-05,0.00044278251358000753,2.0129904184897144e-06,1.058038485056252e-05,3.24915671910088e-05,3.62667545994514e-06,5.900439129207291e-05,1.5388102149300394e-05,1.3300288270243012e-05,2.0406050960576143e-05
