6.0,21.166471286678657,0.13490927507777964,0.15059721330368553,1.2319073067479713,1.889602825402226,3.88023129952429,3.932048533714204,4.080541806027782,4.268086500824209,4.296690372039426,4.565682337396892,6.2636749174901585,6.989321317540288,7.355500796743416,8.036851368412872,8.038096429469334,10.07390040375738,0.08001579799422506,0.07507988998003903,0.21892765921853627,0.01403485819794137,0.00015708460115087047,0.017355117092169667,0.0013022117382940485,0.004457325415967765,0.00391966257552598,0.0023122890116113277,0.0015388065147324528,0.00319704356973212,0.002009915447520448,0.002682311913140888,0.001199037964211776,0.001881478354694845
188.0,21.09895127274562,0.18912244914906962,1.1638280580794187,2.6705299495307515,2.683464031917594,2.9793036753985147,4.286517690987349,4.382674158187185,5.672144237544552,5.715377577083806,5.888039313206317,6.4654193348649684,7.076056069052523,7.482044289297871,8.152437669297822,8.204853183171917,10.002851684312668,0.08018883074657632,0.06980294177344137,0.004653330514157988,0.08225187311721248,0.008485250813823236,0.000254613917465802,0.018439856422920342,5.4981678977199626e-05,9.317243326307893e-07,0.0057526201168005865,0.0021325504872406835,0.0004932108553746294,0.0035644935014579188,0.001999814796872746,0.00045700508011799483,0.0017278963083881354
477.0,20.927759208951578,2.3406942601432013,2.3406942601432013,2.3406942601432013,3.1416907538250216,2.5197933729911277,3.171877387000646,3.344627007164733,4.7193839389080345,5.272535200649994,5.331071695594226,6.405691788529862,7.201776625656224,7.473268227006587,8.054626476662719,8.189808292806296,10.053428066719256,0.04282095159098499,0.031498974156924264,0.010219884404781108,0.03712646470523497,0.019651827159434768,0.013029720116084043,9.252127059662239e-06,0.0015217317447745679,0.00019975225680556779,0.003310969367558786,0.0026954076202888653,0.0007011361630944147,0.0004728268027182026,0.0005766649682090057,0.001439699164741212,0.0009841943374510399
206.0,20.83663966327835,0.7044927722941704,2.3294886246477877,2.5543630736687537,2.765369721596695,2.7201668725908714,3.2223826770563635,3.7164697914486426,4.729119322837533,5.093046313593494,5.405272999322921,6.256077188941811,6.3163152543228245,6.593242368839901,8.155041815453664,8.354656848380483,10.060414998063912,0.03180934332220571,0.006182571463508804,0.02584181686892051,0.07744065261653478,0.008522189907808266,0.010335840569913131,0.0066794195486523725,0.0017918798161254451,1.8215638009232442e-05,0.0021220395319531166,0.0004374481052356274,0.0009979465683356758,0.0011133044084239278,0.00016747749748980458,0.001198306444045757,0.0005362676687984294
33.0,20.78162430066135,0.0008655247157367241,1.0876676172878854,1.9813507272657636,2.379665417133249,2.5666561302953466,2.7128896620755087,2.7394486349031304,4.127215024639022,4.933575462512513,5.009447236235155,6.660525078714115,6.678255626655495,6.695686718001277,8.119276539526807,8.505132862512253,10.083970860230005,0.11241735735515458,0.040192745966231035,0.119663109705953,0.014712699195645116,0.04431285763628268,0.00043136890820750053,0.0005519636080013363,0.00048266175637861247,0.0011379996434283724,0.00466303455843929,0.006048386881779179,0.0027171602771342168,0.00017657547035547592,0.002748047528501655,0.00031402099757007454,0.0023615858567453876
239.0,20.757327516823917,2.289163184345656,2.289163184345656,2.9736349799160586,3.043680976735181,2.1471552824234057,2.3824963644434227,2.498058005009914,4.3233248049095865,4.388141385390344,4.539664671157323,6.439147748083118,6.509474153493592,6.608789933080001,8.152945647240665,8.273022410352683,10.01669172653427,0.052720931758193486,0.007979232258606191,0.05578985226148238,0.0013082180241852882,0.008436820022445128,0.01422957049717966,0.014074569324181111,0.0019093604488395572,0.0005201203536507773,0.002383227042896497,0.0029994520153917435,0.00019226848557309963,0.0003163617703677657,8.203866554910106e-05,0.001864344467742919,0.0009303037595928464
161.0,20.70458222120394,1.8910600687709416,2.4628285347445216,2.604892432406463,2.978036564633746,4.650475669825749,4.653140776878663,4.709485008692997,4.345911277827372,6.486413494838851,6.487011052531836,6.317407428430267,6.4814071112692355,6.5952402430752555,8.069557951914875,8.209158437852802,10.002028415899979,0.04011157465012465,0.06907808649524735,0.028668648330842542,0.0004768515242676544,0.003304082418681707,0.003256209857207202,0.010554230304329944,0.0024136272640172506,0.0019004467293702813,0.000524401422280972,0.0016624464155845747,0.00020664305757595364,5.1502720273628185e-05,0.0005026173796186456,0.0009113979069915166,0.0003676466732120335
281.0,20.585435559775927,1.9882551894140943,2.7568879562536894,2.776230062485902,3.468395633792351,2.280250685297237,4.62148707329079,4.682450303508548,4.420523053020093,5.35951005411658,5.556535172241427,6.006247198357606,6.438064693994905,6.954533023040906,8.267533881467646,8.37931198682414,10.019046575351647,0.021055627008374544,0.02319006694239164,0.07292765208439375,0.0014900817789011626,0.03617321637673016,0.0020387549851185686,0.0008948386940905288,0.001314091804743528,0.0011159447654325249,0.002318307586735342,0.00010792902593244314,0.0027110150576615207,0.0016160736979244838,0.00024870708555409184,0.0015765754670655214,0.0009572893800867909
341.0,20.438804463964512,2.3595303293368706,2.5991023108547093,2.7931780994984337,2.946486185329402,2.1590902663128357,2.951454424752538,3.1041140946754737,4.04128429779766,4.775003910675082,5.436205830249805,6.367088754233711,6.6601321362887855,6.6601321362887855,8.038860053212227,8.131235661751242,10.031360087717424,0.004521288413548399,0.09297509822501052,0.005130210444635456,0.013378493299732843,0.010900207031572013,0.000579487913122498,0.023655469418018858,0.00045769958890170756,0.002417411181270259,0.0005033498821247686,0.00021605527449231884,0.00362685930747813,0.00030937712272935007,0.0007112971239307233,0.0005455606928390675,0.0012029668373660235
24.0,20.437761975405987,1.9881881177529461,2.603122049259012,2.7264200595412715,3.0770553133010607,2.196947904581875,2.5733973650479,2.6972065053463155,4.058356878105734,4.78913648717894,5.203015017948349,6.362521467272588,6.879576798805132,6.954918419116938,8.36550296272666,8.40977510897012,10.021728494656227,0.05658162903681938,0.019142625222838595,0.03318174579680285,0.008698519125388503,0.04438096575995724,1.9768380140601646e-05,0.0031328186031528036,0.0005306937598058579,0.0002121057988235669,0.002755388439004291,0.0017619709753039971,0.002766874114009011,0.0029082640251360866,0.0016814092489594401,0.0009055898669999899,0.002034286093726554
176.0,20.29806844824541,2.3111037907669196,2.39496635688566,2.4977314921704776,2.5709311116331617,3.331855152769466,3.435290409952538,3.98210688763825,4.112063884016103,4.236133822332135,5.121458977521261,6.425141319047695,6.434085881325169,6.912594593903461,8.081743308488079,8.406064505439387,10.00684032129898,0.051450857616127416,0.04803735587015475,0.004467484611316259,0.020986398830321745,0.000743021207054871,0.021997017660370967,0.0044852573222202135,0.00019880751504761747,0.00034774591115490304,0.0024546362793837298,0.0012893725292885516,0.0021723452812039776,0.0013650332018313215,0.0009082469457161926,0.0003448166043612768,0.0014374776093203866
405.0,20.28883396944493,0.6593992899455176,2.323956836239889,3.8805039579920444,3.890575387518714,2.796790664377097,2.796790664377097,2.9128901904607147,4.966792097641643,4.966792097641643,5.0909612853792146,6.018515747346882,6.453244846846558,6.672615250891714,8.065363157365775,8.106026820708811,10.026492388860898,0.04648672212651454,0.08697164293299331,0.004008488056120703,0.016622453369372733,0.0027791057384364704,0.009087154255181822,0.02078492504655721,0.0004269182053174776,0.0036507271942883487,0.0009154840960810233,0.00204355961266061,0.002565614627474394,0.00023354947303569145,0.001187753089947541,0.0007428125852532938,0.001170789692324776
251.0,20.142769589186898,1.9057969174973535,2.386705401442274,2.710510038634387,4.332314837766186,2.1915594337757773,3.6964169871822348,4.055044174938994,4.433216096071631,4.804137195573865,4.8397405663061095,6.559802748808049,6.779703690812396,7.317967940862628,8.145249805206756,8.333589385147599,10.006939062477048,0.045042312066756414,0.021231126356466384,0.04801948755134201,0.005446166288340673,0.029974457665145084,0.010761863098511739,6.0410994826656545e-05,0.0011102348341995,0.00014079305037383055,1.4387478857193654e-05,0.0012136222324291824,0.0011940930512602443,0.0024390256965908944,0.00015924335901200328,0.0005559439932732482,0.0013386304558866762
42.0,19.935424628172527,2.1107095957589217,2.6235459739481732,2.7434056570085477,3.8126386009439237,2.0999593181912743,3.2316092541125645,4.2973803027766415,4.618973451875974,4.657212257292091,4.992747179924838,6.066663719744545,6.366774930978012,6.631499673647011,8.245231008313395,8.580583202156431,10.002110415806227,0.10679408499149337,0.022492257671610793,0.00498896190824986,0.0008996413084857078,0.02469055231730814,0.0030114068606077876,0.011300197724306925,9.078622930560091e-05,0.00013418150462135017,0.006747331558859669,0.004199316347644148,0.0008529939437916982,0.00351757444972703,0.0032549853102016874,1.7305302485654374e-05,0.002326623425390479
43.0,19.871962180978056,2.203622711304174,2.6914758885282644,3.138921940662521,3.774436908734394,2.6285034366892224,3.350044430196979,4.023409593051111,5.005984658432748,5.235786567065612,5.248460462658914,6.237196398044099,6.830424848538186,6.850871318449804,8.001672200472239,8.154236902618045,10.042015141492014,0.05734643839061737,0.046144201367704446,0.011970186291107549,0.006833971679234152,0.026810167065500386,0.004669409449534607,0.0035316779595667234,0.00014486706982182494,0.0007027837932865054,0.003945019238200166,0.0049225870906549,0.00038215832247311197,0.00018256886552158358,0.0011227759066071883,0.0008943216270312618,0.0013311341462303099
309.0,19.5950630575053,0.6903176777412035,2.00127443793968,4.604933429355202,6.764036917174693,2.055242723693875,4.92364779138857,4.980803119307634,4.6047485126601,5.318759771589103,5.318759771589103,6.309443125858086,6.936628081838068,7.160078604195942,8.068332290510007,8.307599051531838,10.122343877793453,0.05238116183227452,0.12836740436144137,0.0005559095257030104,0.0008701577093246555,0.031055600053223796,0.008835022061098874,0.00011878074226625451,3.1534845858357478e-06,0.0011596573148648544,0.007354223503124671,0.0001363420717433424,0.007946297076431894,0.0005286948528860369,0.0009524672250065651,0.0029069632149356928,0.002358217630744898
460.0,19.454693099321165,0.02971108665056387,0.8953131748261801,2.433659042266406,3.7848975593937064,2.221199476144161,3.2914731909818196,3.7205460650700566,4.740481937191669,4.750749119422977,4.959853258812554,6.841207222915909,6.943687331048101,6.985760015253221,8.157543886529805,8.229551902326765,10.13538916467523,0.06425983641857226,0.16515025027744162,0.043194573699262495,0.016488451332887673,0.029797889470322,0.008342529674640145,0.0015494891562552475,0.0033380564271086968,0.0012784519815534812,0.0038041005940314494,0.0021483021207516642,0.0011600161745192593,0.004039073547334384,0.0025716834206783966,0.0008833245332231278,0.0020633650064491157
3.0,19.38700480813144,1.0107079666473704,1.2178500617640347,1.412930691316251,1.5472129299940318,2.9730904061903645,3.39293878318278,3.452791971683271,5.147645462466221,5.2101233218128495,5.2101233218128495,6.057680326711942,7.568904405167018,7.5694934319034655,8.093298978497845,8.197946717277244,10.044307337481651,0.055245893161046396,0.003619498487615994,0.03574547279930942,0.11462241335896214,0.0011862343198951767,0.000880755191898317,0.02740900082268417,0.0035443783299105433,0.004263257216683802,0.0003479313951035455,0.007019171706001259,0.0005144320883871182,0.0021387005817298807,0.0005735084559673548,0.0034655972407410195,0.00227811861539602
335.0,19.10023585809538,0.8811741714851191,0.9862986942508626,2.885133761726937,3.7209717497111248,2.2163272598013153,3.5134972755807206,4.082147207573154,4.12126937835718,4.722460011148754,4.722903425969098,6.400708102026786,7.550256640656614,7.762995618738201,8.108679550617643,8.2595609066531,10.081854704130606,0.01100836692012067,0.004064218285583313,0.10394047264893007,8.215308959766551e-05,0.03950995958964077,0.00035107766254476307,0.0013395468528830552,0.00037478255495828955,0.0030341448800417017,0.0019723641372873498,0.0008846530854475253,0.0026408897065138145,0.00023192430713606446,0.00032628893701296265,0.001454823635660797,0.0010338105762992933
199.0,19.02142080690588,1.3784599730843954,2.391803270920547,2.399543544727995,2.8536236609215195,3.6340252589907975,3.6340252589907975,3.6340252589907975,4.13150629544886,4.159490126707527,4.159490126707527,6.4794300176342885,6.840679654491698,6.841233106247831,8.010867164278562,8.109303550166192,10.049272283182743,0.006986944578787227,0.005234244818570552,0.06519834470980697,0.04341523146612501,0.006807611650118684,0.012173151555242121,0.008459599025803037,0.001320637804670537,0.00022939489739716245,0.0001769026071067214,0.0001643516765963269,0.0032301456027130386,0.00024002556242790334,0.0003493937083785074,0.00032961570944211357,0.0010394848570174104
198.0,18.692400341482788,0.40425946644367106,2.5675269961886995,2.7489843419315223,3.9860581530930417,4.101255242212359,4.1640902698018545,4.742264113461191,4.254049742898124,4.654616650384927,5.058267135548035,6.107065599841095,6.454707939072978,6.485117537864251,8.220310751532399,8.43945255195318,10.012161656368669,0.050309633368845544,0.1192737147734578,0.0005265798894360314,0.00012410831175215873,0.0025498957524031233,0.01750974694657658,0.0016685419242872842,0.0016996431377626145,0.0013976429480769218,0.0024138633518021317,0.0010485791059206785,0.00037580181992102587,0.0016520989997154826,0.0007671117249334296,0.0004921844121212616,0.0007673870641106513
232.0,18.52145341413601,2.5106164636605244,2.6649142636971423,2.803988089861174,3.5557796113198075,3.0296656937290916,3.819561292132949,4.02835966993199,5.477777977182761,5.54958736360439,5.5520399086957575,6.466746698684641,6.757552376590404,7.124649458335289,8.06910536967078,8.114066407771087,10.116798300953299,0.036752155694925036,0.04223464075674245,0.03692390030356626,0.003188404433152092,0.027843595340220687,0.0025212067825876325,0.00062809069087262,7.772132937616458e-05,0.001309071524884064,0.003173532045457555,0.001109167055687031,0.002715673338615229,0.00020960338721967217,0.0014324734470366647,0.00019402515193063432,0.0005903032509203274
